Begin,End,Label,Type,Speaker
0.33,0.67,verði,words,024836
0.67,0.82,þér,words,024836
0.82,0.94,að,words,024836
0.94,1.36,góðu,words,024836
0.33,0.37,v,phones,024836
0.37,0.44,ɛ,phones,024836
0.44,0.45,r,phones,024836
0.45,0.53,ð,phones,024836
0.53,0.67,ɪ,phones,024836
0.67,0.68,θ,phones,024836
0.68,0.76,j,phones,024836
0.76,0.81,ɛː,phones,024836
0.81,0.82,r,phones,024836
0.82,0.93,aː,phones,024836
0.93,0.94,ð,phones,024836
0.94,1.0,k,phones,024836
1.0,1.15,ouː,phones,024836
1.15,1.25,ð,phones,024836
1.25,1.36,ʏ,phones,024836
