Begin,End,Label,Type,Speaker
0.33,0.6,við,words,022105
0.63,0.97,erum,words,022105
0.97,1.04,á,words,022105
1.04,1.89,lækjargötu,words,022105
0.33,0.38,v,phones,022105
0.38,0.59,ɪː,phones,022105
0.59,0.6,ð,phones,022105
0.63,0.81,ɛː,phones,022105
0.81,0.82,r,phones,022105
0.82,0.9,ʏ,phones,022105
0.9,0.97,m,phones,022105
0.97,1.04,auː,phones,022105
1.04,1.11,l,phones,022105
1.11,1.27,aiː,phones,022105
1.27,1.36,c,phones,022105
1.36,1.4,a,phones,022105
1.4,1.47,r,phones,022105
1.47,1.54,k,phones,022105
1.54,1.65,œː,phones,022105
1.65,1.74,t,phones,022105
1.74,1.89,ʏ,phones,022105
