Begin,End,Label,Type,Speaker
0.83,1.72,köngulóin,words,024587
1.75,2.14,söng,words,024587
2.82,3.43,pönktónlist,words,024587
0.83,0.92,kʰ,phones,024587
0.92,1.01,ou,phones,024587
1.01,1.16,ŋ,phones,024587
1.16,1.2,k,phones,024587
1.2,1.23,ʏ,phones,024587
1.23,1.31,l,phones,024587
1.31,1.52,ou,phones,024587
1.52,1.56,ɪ,phones,024587
1.56,1.72,n,phones,024587
1.75,1.96,s,phones,024587
1.96,2.01,œy,phones,024587
2.01,2.11,ŋ,phones,024587
2.11,2.14,k,phones,024587
2.82,2.86,pʰ,phones,024587
2.86,2.89,œy,phones,024587
2.89,3.04,ŋ̊,phones,024587
3.04,3.09,t,phones,024587
3.09,3.12,ou,phones,024587
3.12,3.15,n,phones,024587
3.15,3.18,l,phones,024587
3.18,3.21,ɪ,phones,024587
3.21,3.26,s,phones,024587
3.26,3.43,t,phones,024587
