Begin,End,Label,Type,Speaker
0.48,0.97,frænka,words,021358
0.97,1.32,mín,words,021358
1.53,1.9,fékk,words,021358
1.93,2.73,hraðasekt,words,021358
2.97,3.2,á,words,021358
3.2,4.06,norðurlandi,words,021358
0.48,0.63,f,phones,021358
0.63,0.64,r,phones,021358
0.64,0.71,ai,phones,021358
0.71,0.85,ŋ̊,phones,021358
0.85,0.91,k,phones,021358
0.91,0.97,a,phones,021358
0.97,1.07,m,phones,021358
1.07,1.2,iː,phones,021358
1.2,1.32,n,phones,021358
1.53,1.62,f,phones,021358
1.62,1.68,j,phones,021358
1.68,1.73,ɛ,phones,021358
1.73,1.81,h,phones,021358
1.81,1.9,k,phones,021358
1.93,2.05,r̥,phones,021358
2.05,2.21,aː,phones,021358
2.21,2.22,ð,phones,021358
2.22,2.31,a,phones,021358
2.31,2.44,s,phones,021358
2.44,2.53,ɛ,phones,021358
2.53,2.58,x,phones,021358
2.58,2.73,t,phones,021358
2.97,3.2,auː,phones,021358
3.2,3.3,n,phones,021358
3.3,3.39,ɔ,phones,021358
3.39,3.42,r,phones,021358
3.42,3.53,ð,phones,021358
3.53,3.59,ʏ,phones,021358
3.59,3.6,r,phones,021358
3.6,3.67,l,phones,021358
3.67,3.75,a,phones,021358
3.75,3.87,n,phones,021358
3.87,3.93,t,phones,021358
3.93,4.06,ɪ,phones,021358
