Begin,End,Label,Type,Speaker
0.62,0.75,við,words,024535
0.75,1.23,keyrum,words,024535
1.23,1.86,fimmtán,words,024535
1.86,2.59,kílómetra,words,024535
0.62,0.69,v,phones,024535
0.69,0.74,ɪː,phones,024535
0.74,0.75,ð,phones,024535
0.75,0.84,cʰ,phones,024535
0.84,1.05,eiː,phones,024535
1.05,1.06,r,phones,024535
1.06,1.14,ʏ,phones,024535
1.14,1.23,m,phones,024535
1.23,1.35,f,phones,024535
1.35,1.42,ɪ,phones,024535
1.42,1.63,m̥,phones,024535
1.63,1.68,t,phones,024535
1.68,1.76,au,phones,024535
1.76,1.86,n,phones,024535
1.86,1.95,cʰ,phones,024535
1.95,2.04,iː,phones,024535
2.04,2.11,l,phones,024535
2.11,2.16,ou,phones,024535
2.16,2.25,m,phones,024535
2.25,2.33,ɛː,phones,024535
2.33,2.38,t,phones,024535
2.38,2.39,r,phones,024535
2.39,2.59,a,phones,024535
