Begin,End,Label,Type,Speaker
0.53,0.66,mér,words,026915
0.66,0.78,finnst,words,026915
0.78,1.16,gaman,words,026915
1.16,1.25,að,words,026915
1.25,1.58,tefla,words,026915
1.58,1.61,í,words,026915
1.61,2.02,keflavík,words,026915
0.53,0.57,m,phones,026915
0.57,0.6,j,phones,026915
0.6,0.63,ɛː,phones,026915
0.63,0.66,r,phones,026915
0.66,0.67,f,phones,026915
0.67,0.68,ɪ,phones,026915
0.68,0.71,n,phones,026915
0.71,0.74,s,phones,026915
0.74,0.78,t,phones,026915
0.78,0.83,k,phones,026915
0.83,1.01,aː,phones,026915
1.01,1.09,m,phones,026915
1.09,1.13,a,phones,026915
1.13,1.16,n,phones,026915
1.16,1.24,aː,phones,026915
1.24,1.25,ð,phones,026915
1.25,1.34,tʰ,phones,026915
1.34,1.42,ɛ,phones,026915
1.42,1.5,p,phones,026915
1.5,1.54,l,phones,026915
1.54,1.58,a,phones,026915
1.58,1.61,iː,phones,026915
1.61,1.69,cʰ,phones,026915
1.69,1.75,ɛ,phones,026915
1.75,1.78,p,phones,026915
1.78,1.81,l,phones,026915
1.81,1.86,a,phones,026915
1.86,1.88,v,phones,026915
1.88,1.99,iː,phones,026915
1.99,2.02,kʰ,phones,026915
