Begin,End,Label,Type,Speaker
0.33,0.47,það,words,025266
0.47,0.57,eru,words,025266
0.57,1.02,oftast,words,025266
1.02,1.35,fimm,words,025266
1.35,1.81,fingur,words,025266
1.81,1.99,á,words,025266
1.99,2.39,einni,words,025266
2.39,2.8,hendi,words,025266
0.33,0.34,θ,phones,025266
0.34,0.39,aː,phones,025266
0.39,0.47,ð,phones,025266
0.47,0.5,ɛː,phones,025266
0.5,0.51,r,phones,025266
0.51,0.57,ʏ,phones,025266
0.57,0.69,ɔ,phones,025266
0.69,0.81,f,phones,025266
0.81,0.88,t,phones,025266
0.88,0.92,a,phones,025266
0.92,0.98,s,phones,025266
0.98,1.02,t,phones,025266
1.02,1.15,f,phones,025266
1.15,1.23,ɪ,phones,025266
1.23,1.35,m,phones,025266
1.35,1.52,f,phones,025266
1.52,1.55,i,phones,025266
1.55,1.7,ŋ,phones,025266
1.7,1.74,k,phones,025266
1.74,1.8,ʏ,phones,025266
1.8,1.81,r,phones,025266
1.81,1.99,auː,phones,025266
1.99,2.1,ei,phones,025266
2.1,2.31,t,phones,025266
2.31,2.36,n,phones,025266
2.36,2.39,ɪ,phones,025266
2.39,2.53,h,phones,025266
2.53,2.56,ɛ,phones,025266
2.56,2.68,n,phones,025266
2.68,2.72,t,phones,025266
2.72,2.8,ɪ,phones,025266
