Begin,End,Label,Type,Speaker
0.45,0.67,hér,words,021346
0.67,0.89,vinnur,words,021346
0.89,1.27,margt,words,021346
1.27,1.47,ungt,words,021346
1.47,2.0,fólk,words,021346
0.45,0.46,ç,phones,021346
0.46,0.59,ɛː,phones,021346
0.59,0.67,r,phones,021346
0.67,0.69,v,phones,021346
0.69,0.76,ɪ,phones,021346
0.76,0.84,n,phones,021346
0.84,0.88,ʏ,phones,021346
0.88,0.89,r,phones,021346
0.89,0.98,m,phones,021346
0.98,1.04,a,phones,021346
1.04,1.2,r̥,phones,021346
1.2,1.27,t,phones,021346
1.27,1.31,u,phones,021346
1.31,1.42,ŋ̊,phones,021346
1.42,1.47,t,phones,021346
1.47,1.55,f,phones,021346
1.55,1.65,ouː,phones,021346
1.65,1.77,l̥,phones,021346
1.77,2.0,k,phones,021346
