Begin,End,Label,Type,Speaker
0.66,0.87,ég,words,024801
0.87,1.16,tala,words,024801
1.16,1.69,dönsku,words,024801
1.69,1.76,og,words,024801
1.76,2.27,frönsku,words,024801
0.66,0.77,j,phones,024801
0.77,0.85,ɛː,phones,024801
0.85,0.87,ɣ,phones,024801
0.87,0.93,tʰ,phones,024801
0.93,0.99,aː,phones,024801
0.99,1.05,l,phones,024801
1.05,1.16,a,phones,024801
1.16,1.2,t,phones,024801
1.2,1.29,œ,phones,024801
1.29,1.4,n,phones,024801
1.4,1.56,s,phones,024801
1.56,1.61,k,phones,024801
1.61,1.69,ʏ,phones,024801
1.69,1.74,ɔː,phones,024801
1.74,1.76,ɣ,phones,024801
1.76,1.82,f,phones,024801
1.82,1.83,r,phones,024801
1.83,1.93,œ,phones,024801
1.93,1.98,n,phones,024801
1.98,2.12,s,phones,024801
2.12,2.19,k,phones,024801
2.19,2.27,ʏ,phones,024801
