Begin,End,Label,Type,Speaker
1.63,2.95,samkvæmt,words,025517
2.95,3.17,þjóðsögu,words,025517
4.2,4.55,er,words,025517
4.55,4.8,gull,words,025517
4.8,4.88,í,words,025517
5.48,6.34,skógafossi,words,025517
1.63,1.66,s,phones,025517
1.66,1.69,a,phones,025517
1.69,1.72,m,phones,025517
1.72,1.75,k,phones,025517
1.75,1.77,v,phones,025517
1.77,1.8,ai,phones,025517
1.8,2.08,m̥,phones,025517
2.08,2.95,t,phones,025517
2.95,2.96,θ,phones,025517
2.96,3.0,j,phones,025517
3.0,3.03,ou,phones,025517
3.03,3.04,ð,phones,025517
3.04,3.07,s,phones,025517
3.07,3.11,œ,phones,025517
3.11,3.13,ɣ,phones,025517
3.13,3.17,ʏ,phones,025517
4.2,4.31,ɛː,phones,025517
4.31,4.55,r,phones,025517
4.55,4.58,k,phones,025517
4.58,4.65,ʏ,phones,025517
4.65,4.7,t,phones,025517
4.7,4.8,l̥,phones,025517
4.8,4.88,iː,phones,025517
5.48,5.51,s,phones,025517
5.51,5.54,k,phones,025517
5.54,5.57,ouː,phones,025517
5.57,5.6,a,phones,025517
5.6,6.12,f,phones,025517
6.12,6.15,ɔ,phones,025517
6.15,6.3,s,phones,025517
6.3,6.34,ɪ,phones,025517
