Begin,End,Label,Type,Speaker
1.9,2.13,ég,words,027752
2.71,2.91,tala,words,027752
2.91,3.4,dönsku,words,027752
3.4,3.46,og,words,027752
3.63,4.69,frönsku,words,027752
1.9,1.99,j,phones,027752
1.99,2.08,ɛː,phones,027752
2.08,2.13,ɣ,phones,027752
2.71,2.74,tʰ,phones,027752
2.74,2.77,aː,phones,027752
2.77,2.88,l,phones,027752
2.88,2.91,a,phones,027752
2.91,2.96,t,phones,027752
2.96,3.05,œ,phones,027752
3.05,3.16,n,phones,027752
3.16,3.27,s,phones,027752
3.27,3.33,k,phones,027752
3.33,3.4,ʏ,phones,027752
3.4,3.43,ɔː,phones,027752
3.43,3.46,ɣ,phones,027752
3.63,3.66,f,phones,027752
3.66,4.54,r,phones,027752
4.54,4.61,œ,phones,027752
4.61,4.64,n,phones,027752
4.64,4.65,s,phones,027752
4.65,4.66,k,phones,027752
4.66,4.69,ʏ,phones,027752
