Begin,End,Label,Type,Speaker
1.25,1.74,okkur,words,021365
1.74,2.08,vantar,words,021365
2.08,2.46,marga,words,021365
2.46,3.04,stóla,words,021365
3.07,3.19,og,words,021365
3.19,3.64,margar,words,021365
3.64,4.19,tölvur,words,021365
1.25,1.44,ɔ,phones,021365
1.44,1.57,h,phones,021365
1.57,1.63,k,phones,021365
1.63,1.67,ʏ,phones,021365
1.67,1.74,r,phones,021365
1.74,1.76,v,phones,021365
1.76,1.87,a,phones,021365
1.87,1.98,n̥,phones,021365
1.98,2.03,t,phones,021365
2.03,2.07,a,phones,021365
2.07,2.08,r,phones,021365
2.08,2.19,m,phones,021365
2.19,2.34,a,phones,021365
2.34,2.37,r,phones,021365
2.37,2.43,k,phones,021365
2.43,2.46,a,phones,021365
2.46,2.58,s,phones,021365
2.58,2.64,t,phones,021365
2.64,2.83,ouː,phones,021365
2.83,2.86,l,phones,021365
2.86,3.04,a,phones,021365
3.07,3.17,ɔː,phones,021365
3.17,3.19,ɣ,phones,021365
3.19,3.28,m,phones,021365
3.28,3.36,a,phones,021365
3.36,3.44,r,phones,021365
3.44,3.51,k,phones,021365
3.51,3.54,a,phones,021365
3.54,3.64,r,phones,021365
3.64,3.73,tʰ,phones,021365
3.73,3.8,œ,phones,021365
3.8,3.88,l,phones,021365
3.88,3.9,v,phones,021365
3.9,3.99,ʏ,phones,021365
3.99,4.19,r,phones,021365
