Begin,End,Label,Type,Speaker
1.45,2.28,skógafoss,words,021362
2.28,2.43,er,words,021362
2.43,2.84,neðsti,words,021362
2.84,3.34,fossinn,words,021362
3.34,3.49,í,words,021362
3.49,4.11,skógaá,words,021362
1.45,1.66,s,phones,021362
1.66,1.72,k,phones,021362
1.72,1.85,ouː,phones,021362
1.85,1.95,a,phones,021362
1.95,2.05,f,phones,021362
2.05,2.14,ɔ,phones,021362
2.14,2.28,s,phones,021362
2.28,2.42,ɛː,phones,021362
2.42,2.43,r,phones,021362
2.43,2.52,n,phones,021362
2.52,2.62,ɛ,phones,021362
2.62,2.63,ð,phones,021362
2.63,2.74,s,phones,021362
2.74,2.78,t,phones,021362
2.78,2.84,ɪ,phones,021362
2.84,2.94,f,phones,021362
2.94,2.99,ɔ,phones,021362
2.99,3.18,s,phones,021362
3.18,3.26,ɪ,phones,021362
3.26,3.34,n,phones,021362
3.34,3.49,iː,phones,021362
3.49,3.64,s,phones,021362
3.64,3.71,k,phones,021362
3.71,3.87,ouː,phones,021362
3.87,3.89,ɣ,phones,021362
3.89,3.92,a,phones,021362
3.92,4.11,au,phones,021362
