Begin,End,Label,Type,Speaker
0.56,0.83,okkur,words,015706
0.83,1.15,vantar,words,015706
1.15,1.55,marga,words,015706
1.55,2.0,stóla,words,015706
2.0,2.09,og,words,015706
2.09,2.56,margar,words,015706
2.56,2.98,tölvur,words,015706
0.56,0.64,ɔ,phones,015706
0.64,0.69,h,phones,015706
0.69,0.74,k,phones,015706
0.74,0.77,ʏ,phones,015706
0.77,0.83,r,phones,015706
0.83,0.85,v,phones,015706
0.85,0.92,a,phones,015706
0.92,1.06,n̥,phones,015706
1.06,1.11,t,phones,015706
1.11,1.14,a,phones,015706
1.14,1.15,r,phones,015706
1.15,1.29,m,phones,015706
1.29,1.39,a,phones,015706
1.39,1.47,r,phones,015706
1.47,1.52,k,phones,015706
1.52,1.55,a,phones,015706
1.55,1.66,s,phones,015706
1.66,1.73,t,phones,015706
1.73,1.83,ouː,phones,015706
1.83,1.95,l,phones,015706
1.95,2.0,a,phones,015706
2.0,2.07,ɔː,phones,015706
2.07,2.09,ɣ,phones,015706
2.09,2.23,m,phones,015706
2.23,2.27,a,phones,015706
2.27,2.37,r,phones,015706
2.37,2.44,k,phones,015706
2.44,2.47,a,phones,015706
2.47,2.56,r,phones,015706
2.56,2.63,tʰ,phones,015706
2.63,2.68,œ,phones,015706
2.68,2.78,l,phones,015706
2.78,2.8,v,phones,015706
2.8,2.84,ʏ,phones,015706
2.84,2.98,r,phones,015706
