Begin,End,Label,Type,Speaker
0.66,1.01,góðan,words,024832
1.01,1.07,og,words,024832
1.07,1.45,blessaðan,words,024832
1.45,1.82,daginn,words,024832
1.82,2.09,maggi,words,024832
2.09,2.229125,minn,words,024832
0.66,0.72,k,phones,024832
0.72,0.78,ouː,phones,024832
0.78,0.84,ð,phones,024832
0.84,0.96,a,phones,024832
0.96,1.01,n,phones,024832
1.01,1.04,ɔː,phones,024832
1.04,1.07,ɣ,phones,024832
1.07,1.12,p,phones,024832
1.12,1.16,l,phones,024832
1.16,1.2,ɛ,phones,024832
1.2,1.3,s,phones,024832
1.3,1.34,a,phones,024832
1.34,1.35,ð,phones,024832
1.35,1.38,a,phones,024832
1.38,1.45,n,phones,024832
1.45,1.5,t,phones,024832
1.5,1.6,aiː,phones,024832
1.6,1.71,j,phones,024832
1.71,1.76,ɪ,phones,024832
1.76,1.82,n,phones,024832
1.82,1.87,m,phones,024832
1.87,1.99,a,phones,024832
1.99,2.06,c,phones,024832
2.06,2.09,ɪ,phones,024832
2.09,2.17,m,phones,024832
2.17,2.2,ɪ,phones,024832
2.2,2.229125,n,phones,024832
