Begin,End,Label,Type,Speaker
0.83,1.53,sjáiði,words,024599
2.19,2.51,þetta,words,024599
2.51,2.59,er,words,024599
2.59,3.59,skógafoss,words,024599
0.83,1.04,s,phones,024599
1.04,1.1,j,phones,024599
1.1,1.21,auː,phones,024599
1.21,1.28,ɪ,phones,024599
1.28,1.31,ð,phones,024599
1.31,1.53,ɪ,phones,024599
2.19,2.2,θ,phones,024599
2.2,2.3,ɛ,phones,024599
2.3,2.4,h,phones,024599
2.4,2.46,t,phones,024599
2.46,2.51,a,phones,024599
2.51,2.58,ɛː,phones,024599
2.58,2.59,r,phones,024599
2.59,2.78,s,phones,024599
2.78,2.86,k,phones,024599
2.86,2.94,ouː,phones,024599
2.94,3.13,a,phones,024599
3.13,3.23,f,phones,024599
3.23,3.32,ɔ,phones,024599
3.32,3.59,s,phones,024599
