Begin,End,Label,Type,Speaker
0.47,0.67,hún,words,015706
0.67,1.06,vinnur,words,015706
1.06,1.11,á,words,015706
1.11,1.95,landspítalanum,words,015706
0.47,0.56,h,phones,015706
0.56,0.59,uː,phones,015706
0.59,0.67,n,phones,015706
0.67,0.69,v,phones,015706
0.69,0.77,ɪ,phones,015706
0.77,0.88,n,phones,015706
0.88,0.96,ʏ,phones,015706
0.96,1.06,r,phones,015706
1.06,1.11,auː,phones,015706
1.11,1.19,l,phones,015706
1.19,1.24,a,phones,015706
1.24,1.27,n,phones,015706
1.27,1.33,t,phones,015706
1.33,1.38,s,phones,015706
1.38,1.44,p,phones,015706
1.44,1.5,i,phones,015706
1.5,1.56,t,phones,015706
1.56,1.6,a,phones,015706
1.6,1.65,l,phones,015706
1.65,1.73,a,phones,015706
1.73,1.77,n,phones,015706
1.77,1.81,ʏ,phones,015706
1.81,1.95,m,phones,015706
