Begin,End,Label,Type,Speaker
1.13,1.41,fer,words,021365
1.41,1.62,hún,words,021365
1.65,1.96,ekki,words,021365
1.96,2.04,að,words,021365
2.04,2.38,koma,words,021365
2.38,2.41,í,words,021365
2.41,3.03,heimsókn,words,021365
1.13,1.27,f,phones,021365
1.27,1.38,ɛː,phones,021365
1.38,1.41,r,phones,021365
1.41,1.5,h,phones,021365
1.5,1.57,uː,phones,021365
1.57,1.62,n,phones,021365
1.65,1.77,ɛ,phones,021365
1.77,1.85,h,phones,021365
1.85,1.92,c,phones,021365
1.92,1.96,ɪ,phones,021365
1.96,2.03,aː,phones,021365
2.03,2.04,ð,phones,021365
2.04,2.13,kʰ,phones,021365
2.13,2.19,ɔː,phones,021365
2.19,2.28,m,phones,021365
2.28,2.38,a,phones,021365
2.38,2.41,iː,phones,021365
2.41,2.52,h,phones,021365
2.52,2.63,ei,phones,021365
2.63,2.7,m,phones,021365
2.7,2.82,s,phones,021365
2.82,2.89,ou,phones,021365
2.89,2.94,h,phones,021365
2.94,3.01,k,phones,021365
3.01,3.03,n̥,phones,021365
