Begin,End,Label,Type,Speaker
0.5,0.86,huginn,words,024585
1.01,1.15,er,words,024585
1.15,1.22,í,words,024585
1.22,1.63,löngu,words,024585
1.63,2.15,flugi,words,024585
0.5,0.53,h,phones,024585
0.53,0.54,ʏi,phones,024585
0.54,0.65,j,phones,024585
0.65,0.71,ɪ,phones,024585
0.71,0.86,n,phones,024585
1.01,1.14,ɛː,phones,024585
1.14,1.15,r,phones,024585
1.15,1.22,iː,phones,024585
1.22,1.31,l,phones,024585
1.31,1.4,œ,phones,024585
1.4,1.54,ŋ,phones,024585
1.54,1.57,k,phones,024585
1.57,1.63,ʏ,phones,024585
1.63,1.76,f,phones,024585
1.76,1.91,l,phones,024585
1.91,2.01,ʏː,phones,024585
2.01,2.04,j,phones,024585
2.04,2.15,ɪ,phones,024585
