Begin,End,Label,Type,Speaker
0.74,1.59,hrekkjavaka,words,024755
1.89,2.13,er,words,024755
2.13,2.63,gamall,words,024755
2.68,3.13,írskur,words,024755
3.13,3.5,siður,words,024755
0.74,0.78,r̥,phones,024755
0.78,0.87,ɛ,phones,024755
0.87,0.98,h,phones,024755
0.98,1.04,c,phones,024755
1.04,1.12,a,phones,024755
1.12,1.14,v,phones,024755
1.14,1.34,aː,phones,024755
1.34,1.39,k,phones,024755
1.39,1.59,a,phones,024755
1.89,2.0,ɛː,phones,024755
2.0,2.13,r,phones,024755
2.13,2.18,k,phones,024755
2.18,2.36,aː,phones,024755
2.36,2.45,m,phones,024755
2.45,2.52,a,phones,024755
2.52,2.62,t,phones,024755
2.62,2.63,l̥,phones,024755
2.68,2.79,i,phones,024755
2.79,2.82,r̥,phones,024755
2.82,3.0,s,phones,024755
3.0,3.06,k,phones,024755
3.06,3.12,ʏ,phones,024755
3.12,3.13,r,phones,024755
3.13,3.33,s,phones,024755
3.33,3.41,ɪː,phones,024755
3.41,3.44,ð,phones,024755
3.44,3.47,ʏ,phones,024755
3.47,3.5,r,phones,024755
