Begin,End,Label,Type,Speaker
0.53,0.86,frænka,words,021354
0.86,1.03,mín,words,021354
1.03,1.29,fékk,words,021354
1.29,1.86,hraðasekt,words,021354
1.86,1.92,á,words,021354
1.92,2.6,norðurlandi,words,021354
0.53,0.61,f,phones,021354
0.61,0.62,r,phones,021354
0.62,0.71,ai,phones,021354
0.71,0.79,ŋ,phones,021354
0.79,0.83,k,phones,021354
0.83,0.86,a,phones,021354
0.86,0.92,m,phones,021354
0.92,0.97,iː,phones,021354
0.97,1.03,n,phones,021354
1.03,1.09,f,phones,021354
1.09,1.12,j,phones,021354
1.12,1.15,ɛ,phones,021354
1.15,1.21,h,phones,021354
1.21,1.29,k,phones,021354
1.29,1.35,r̥,phones,021354
1.35,1.52,aː,phones,021354
1.52,1.53,ð,phones,021354
1.53,1.57,a,phones,021354
1.57,1.66,s,phones,021354
1.66,1.71,ɛ,phones,021354
1.71,1.81,x,phones,021354
1.81,1.86,t,phones,021354
1.86,1.92,auː,phones,021354
1.92,1.99,n,phones,021354
1.99,2.07,ɔ,phones,021354
2.07,2.13,r,phones,021354
2.13,2.16,ð,phones,021354
2.16,2.2,ʏ,phones,021354
2.2,2.21,r,phones,021354
2.21,2.28,l,phones,021354
2.28,2.34,a,phones,021354
2.34,2.43,n,phones,021354
2.43,2.48,t,phones,021354
2.48,2.6,ɪ,phones,021354
