Begin,End,Label,Type,Speaker
0.63,0.95,hér,words,022105
0.95,1.29,vinnur,words,022105
1.29,1.72,margt,words,022105
1.72,2.01,ungt,words,022105
2.01,2.51,fólk,words,022105
0.63,0.64,ç,phones,022105
0.64,0.85,ɛː,phones,022105
0.85,0.95,r,phones,022105
0.95,0.97,v,phones,022105
0.97,1.05,ɪ,phones,022105
1.05,1.18,n,phones,022105
1.18,1.23,ʏ,phones,022105
1.23,1.29,r,phones,022105
1.29,1.39,m,phones,022105
1.39,1.48,a,phones,022105
1.48,1.61,r̥,phones,022105
1.61,1.72,t,phones,022105
1.72,1.78,u,phones,022105
1.78,1.96,ŋ̊,phones,022105
1.96,2.01,t,phones,022105
2.01,2.11,f,phones,022105
2.11,2.2,ou,phones,022105
2.2,2.39,l̥,phones,022105
2.39,2.51,k,phones,022105
