Begin,End,Label,Type,Speaker
0.45,0.74,góðan,words,021358
0.74,1.05,dag,words,021358
1.43,1.71,hvað,words,021358
1.71,2.05,kostar,words,021358
2.05,2.52,miðinn,words,021358
0.45,0.51,k,phones,021358
0.51,0.55,ouː,phones,021358
0.55,0.58,ð,phones,021358
0.58,0.66,a,phones,021358
0.66,0.74,n,phones,021358
0.74,0.78,t,phones,021358
0.78,0.86,aː,phones,021358
0.86,1.05,ɣ,phones,021358
1.43,1.51,k,phones,021358
1.51,1.53,v,phones,021358
1.53,1.7,aː,phones,021358
1.7,1.71,ð,phones,021358
1.71,1.77,kʰ,phones,021358
1.77,1.83,ɔ,phones,021358
1.83,1.92,s,phones,021358
1.92,1.99,t,phones,021358
1.99,2.04,a,phones,021358
2.04,2.05,r,phones,021358
2.05,2.13,m,phones,021358
2.13,2.23,ɪː,phones,021358
2.23,2.28,ð,phones,021358
2.28,2.35,ɪ,phones,021358
2.35,2.52,n,phones,021358
