Begin,End,Label,Type,Speaker
0.0,0.63,það,words,025517
0.89,1.52,er,words,025517
1.52,1.98,langt,words,025517
2.3,2.37,í,words,025517
2.62,2.91,bankann,words,025517
0.0,0.59,θ,phones,025517
0.59,0.62,aː,phones,025517
0.62,0.63,ð,phones,025517
0.89,1.18,ɛː,phones,025517
1.18,1.52,r,phones,025517
1.52,1.58,l,phones,025517
1.58,1.68,au,phones,025517
1.68,1.95,ŋ̊,phones,025517
1.95,1.98,t,phones,025517
2.3,2.37,iː,phones,025517
2.62,2.67,p,phones,025517
2.67,2.71,au,phones,025517
2.71,2.74,ŋ̊,phones,025517
2.74,2.77,k,phones,025517
2.77,2.8,a,phones,025517
2.8,2.91,n,phones,025517
