Begin,End,Label,Type,Speaker
1.42,1.69,þær,words,024801
1.69,2.06,bjuggu,words,024801
2.06,2.22,í,words,024801
2.22,2.78,parís,words,024801
2.78,2.85,í,words,024801
2.85,3.29,mörg,words,024801
3.32,3.84,ár,words,024801
1.42,1.47,θ,phones,024801
1.47,1.57,aiː,phones,024801
1.57,1.69,r,phones,024801
1.69,1.74,p,phones,024801
1.74,1.79,j,phones,024801
1.79,1.96,ʏ,phones,024801
1.96,2.02,k,phones,024801
2.02,2.06,ʏ,phones,024801
2.06,2.22,iː,phones,024801
2.22,2.31,pʰ,phones,024801
2.31,2.49,aː,phones,024801
2.49,2.5,r,phones,024801
2.5,2.62,i,phones,024801
2.62,2.78,s,phones,024801
2.78,2.85,iː,phones,024801
2.85,2.97,m,phones,024801
2.97,3.05,œ,phones,024801
3.05,3.21,r,phones,024801
3.21,3.29,k,phones,024801
3.32,3.58,auː,phones,024801
3.58,3.84,r,phones,024801
