Begin,End,Label,Type,Speaker
0.54,0.91,segðu,words,024874
0.91,1.27,honum,words,024874
1.56,1.65,að,words,024874
1.65,2.06,koma,words,024874
2.06,2.33,klukkan,words,024874
2.33,2.53,sjö,words,024874
0.54,0.64,s,phones,024874
0.64,0.81,ei,phones,024874
0.81,0.83,ɣ,phones,024874
0.83,0.88,ð,phones,024874
0.88,0.91,ʏ,phones,024874
0.91,1.06,h,phones,024874
1.06,1.13,ɔː,phones,024874
1.13,1.16,n,phones,024874
1.16,1.19,ʏ,phones,024874
1.19,1.27,m,phones,024874
1.56,1.64,aː,phones,024874
1.64,1.65,ð,phones,024874
1.65,1.78,kʰ,phones,024874
1.78,1.92,ɔː,phones,024874
1.92,2.01,m,phones,024874
2.01,2.06,a,phones,024874
2.06,2.12,k,phones,024874
2.12,2.15,l,phones,024874
2.15,2.18,ʏ,phones,024874
2.18,2.21,h,phones,024874
2.21,2.25,k,phones,024874
2.25,2.3,a,phones,024874
2.3,2.33,n,phones,024874
2.33,2.46,s,phones,024874
2.46,2.49,j,phones,024874
2.49,2.53,œː,phones,024874
