Begin,End,Label,Type,Speaker
0.45,0.57,hún,words,027049
0.57,0.89,vinnur,words,027049
0.89,0.97,hjá,words,027049
0.97,1.45,íslenskri,words,027049
1.45,1.9969375,erfðagreiningu,words,027049
0.45,0.49,h,phones,027049
0.49,0.53,uː,phones,027049
0.53,0.57,n,phones,027049
0.57,0.59,v,phones,027049
0.59,0.72,ɪ,phones,027049
0.72,0.83,n,phones,027049
0.83,0.86,ʏ,phones,027049
0.86,0.89,r,phones,027049
0.89,0.9,ç,phones,027049
0.9,0.97,auː,phones,027049
0.97,1.12,i,phones,027049
1.12,1.2,s,phones,027049
1.2,1.23,t,phones,027049
1.23,1.26,l,phones,027049
1.26,1.27,ɛ,phones,027049
1.27,1.3,n,phones,027049
1.3,1.37,s,phones,027049
1.37,1.41,k,phones,027049
1.41,1.42,r,phones,027049
1.42,1.45,ɪ,phones,027049
1.45,1.56,ɛ,phones,027049
1.56,1.57,r,phones,027049
1.57,1.62,ð,phones,027049
1.62,1.66,a,phones,027049
1.66,1.69,k,phones,027049
1.69,1.7,r,phones,027049
1.7,1.73,eiː,phones,027049
1.73,1.76,n,phones,027049
1.76,1.79,i,phones,027049
1.79,1.88,ŋ,phones,027049
1.88,1.93,k,phones,027049
1.93,1.9969375,ʏ,phones,027049
