Begin,End,Label,Type,Speaker
0.55,1.85,verslunargatan,words,028870
1.85,1.95,í,words,028870
1.95,2.64,reykjavík,words,028870
2.64,3.02,heitir,words,028870
3.02,3.39,líka,words,028870
3.39,3.82,laugavegur,words,028870
0.55,0.72,v,phones,028870
0.72,0.86,ɛ,phones,028870
0.86,0.9,r̥,phones,028870
0.9,1.04,s,phones,028870
1.04,1.1,t,phones,028870
1.1,1.16,l,phones,028870
1.16,1.22,ʏ,phones,028870
1.22,1.29,n,phones,028870
1.29,1.35,a,phones,028870
1.35,1.45,r,phones,028870
1.45,1.5,k,phones,028870
1.5,1.68,aː,phones,028870
1.68,1.73,t,phones,028870
1.73,1.78,a,phones,028870
1.78,1.85,n,phones,028870
1.85,1.95,iː,phones,028870
1.95,1.97,r,phones,028870
1.97,2.24,eiː,phones,028870
2.24,2.31,c,phones,028870
2.31,2.42,a,phones,028870
2.42,2.44,v,phones,028870
2.44,2.58,iː,phones,028870
2.58,2.64,k,phones,028870
2.64,2.71,h,phones,028870
2.71,2.85,eiː,phones,028870
2.85,2.91,t,phones,028870
2.91,2.97,ɪ,phones,028870
2.97,3.02,r,phones,028870
3.02,3.09,l,phones,028870
3.09,3.26,iː,phones,028870
3.26,3.32,k,phones,028870
3.32,3.39,a,phones,028870
3.39,3.47,l,phones,028870
3.47,3.61,œyː,phones,028870
3.61,3.63,ɣ,phones,028870
3.63,3.66,a,phones,028870
3.66,3.68,v,phones,028870
3.68,3.71,ɛ,phones,028870
3.71,3.73,ɣ,phones,028870
3.73,3.79,ʏ,phones,028870
3.79,3.82,r,phones,028870
