Begin,End,Label,Type,Speaker
1.16,1.39,finnst,words,031048
1.39,1.71,þér,words,031048
1.71,1.97,gaman,words,031048
1.97,2.04,að,words,031048
2.04,2.25,veiða,words,031048
2.25,2.64,fisk,words,031048
1.16,1.19,f,phones,031048
1.19,1.25,ɪ,phones,031048
1.25,1.28,n,phones,031048
1.28,1.35,s,phones,031048
1.35,1.39,t,phones,031048
1.39,1.4,θ,phones,031048
1.4,1.55,j,phones,031048
1.55,1.62,ɛː,phones,031048
1.62,1.71,r,phones,031048
1.71,1.76,k,phones,031048
1.76,1.83,aː,phones,031048
1.83,1.9,m,phones,031048
1.9,1.93,a,phones,031048
1.93,1.97,n,phones,031048
1.97,2.03,aː,phones,031048
2.03,2.04,ð,phones,031048
2.04,2.06,v,phones,031048
2.06,2.1,eiː,phones,031048
2.1,2.21,ð,phones,031048
2.21,2.25,a,phones,031048
2.25,2.33,f,phones,031048
2.33,2.47,ɪ,phones,031048
2.47,2.61,s,phones,031048
2.61,2.64,k,phones,031048
