Begin,End,Label,Type,Speaker
0.4,0.89,verði,words,026503
0.89,1.03,þér,words,026503
1.03,1.18,að,words,026503
1.18,1.75,góðu,words,026503
0.4,0.5,v,phones,026503
0.5,0.61,ɛ,phones,026503
0.61,0.62,r,phones,026503
0.62,0.74,ð,phones,026503
0.74,0.89,ɪ,phones,026503
0.89,0.9,θ,phones,026503
0.9,0.97,j,phones,026503
0.97,1.02,ɛː,phones,026503
1.02,1.03,r,phones,026503
1.03,1.17,aː,phones,026503
1.17,1.18,ð,phones,026503
1.18,1.24,k,phones,026503
1.24,1.45,ouː,phones,026503
1.45,1.57,ð,phones,026503
1.57,1.75,ʏ,phones,026503
