Begin,End,Label,Type,Speaker
0.33,0.77,hanna,words,024783
0.77,1.09,bakar,words,024783
1.09,1.72,pönnukökur,words,024783
1.72,1.94,með,words,024783
1.94,2.39,þeyttum,words,024783
2.39,2.76,rjóma,words,024783
2.76,2.86,og,words,024783
2.86,3.37,sultu,words,024783
0.33,0.43,h,phones,024783
0.43,0.48,a,phones,024783
0.48,0.66,n,phones,024783
0.66,0.77,a,phones,024783
0.77,0.82,p,phones,024783
0.82,0.92,aː,phones,024783
0.92,0.97,k,phones,024783
0.97,1.01,a,phones,024783
1.01,1.09,r,phones,024783
1.09,1.17,pʰ,phones,024783
1.17,1.23,œ,phones,024783
1.23,1.33,n,phones,024783
1.33,1.41,ʏ,phones,024783
1.41,1.48,k,phones,024783
1.48,1.61,œ,phones,024783
1.61,1.65,k,phones,024783
1.65,1.71,ʏ,phones,024783
1.71,1.72,r,phones,024783
1.72,1.81,m,phones,024783
1.81,1.93,ɛː,phones,024783
1.93,1.94,ð,phones,024783
1.94,1.95,θ,phones,024783
1.95,2.01,ei,phones,024783
2.01,2.18,h,phones,024783
2.18,2.24,t,phones,024783
2.24,2.27,ʏ,phones,024783
2.27,2.39,m,phones,024783
2.39,2.41,r,phones,024783
2.41,2.48,j,phones,024783
2.48,2.57,ouː,phones,024783
2.57,2.68,m,phones,024783
2.68,2.76,a,phones,024783
2.76,2.84,ɔː,phones,024783
2.84,2.86,ɣ,phones,024783
2.86,2.96,s,phones,024783
2.96,3.01,ʏ,phones,024783
3.01,3.03,l̥,phones,024783
3.03,3.25,t,phones,024783
3.25,3.37,ʏ,phones,024783
