Begin,End,Label,Type,Speaker
0.85,1.06,ég,words,024874
1.06,1.36,bara,words,024874
1.36,1.88,skil,words,024874
1.91,2.06,ekki,words,024874
2.32,2.45,hvað,words,024874
2.45,2.49,er,words,024874
2.49,2.52,í,words,024874
2.52,2.65,gangi,words,024874
0.85,0.9,j,phones,024874
0.9,1.04,ɛː,phones,024874
1.04,1.06,ɣ,phones,024874
1.06,1.09,p,phones,024874
1.09,1.12,aː,phones,024874
1.12,1.13,r,phones,024874
1.13,1.36,a,phones,024874
1.36,1.51,s,phones,024874
1.51,1.54,c,phones,024874
1.54,1.57,ɪː,phones,024874
1.57,1.88,l,phones,024874
1.91,1.94,ɛ,phones,024874
1.94,1.98,h,phones,024874
1.98,2.02,c,phones,024874
2.02,2.06,ɪ,phones,024874
2.32,2.37,k,phones,024874
2.37,2.39,v,phones,024874
2.39,2.42,aː,phones,024874
2.42,2.45,ð,phones,024874
2.45,2.48,ɛː,phones,024874
2.48,2.49,r,phones,024874
2.49,2.52,iː,phones,024874
2.52,2.53,k,phones,024874
2.53,2.56,au,phones,024874
2.56,2.59,ɲ,phones,024874
2.59,2.62,c,phones,024874
2.62,2.65,ɪ,phones,024874
