Begin,End,Label,Type,Speaker
0.65,0.76,það,words,028130
0.76,1.25,vantar,words,028130
1.3,1.6,einn,words,028130
1.63,2.07,stól,words,028130
2.12,2.22,og,words,028130
2.22,2.48,eitt,words,028130
2.53,2.71,borð,words,028130
0.65,0.66,θ,phones,028130
0.66,0.75,aː,phones,028130
0.75,0.76,ð,phones,028130
0.76,0.78,v,phones,028130
0.78,0.86,a,phones,028130
0.86,1.01,n̥,phones,028130
1.01,1.07,t,phones,028130
1.07,1.15,a,phones,028130
1.15,1.25,r,phones,028130
1.3,1.48,ei,phones,028130
1.48,1.58,t,phones,028130
1.58,1.6,n̥,phones,028130
1.63,1.74,s,phones,028130
1.74,1.8,t,phones,028130
1.8,1.95,ouː,phones,028130
1.95,2.07,l,phones,028130
2.12,2.2,ɔː,phones,028130
2.2,2.22,ɣ,phones,028130
2.22,2.32,ei,phones,028130
2.32,2.43,h,phones,028130
2.43,2.48,t,phones,028130
2.53,2.6,p,phones,028130
2.6,2.69,ɔ,phones,028130
2.69,2.7,r,phones,028130
2.7,2.71,ð,phones,028130
