Begin,End,Label,Type,Speaker
0.57,1.03,hún,words,024597
1.03,1.58,borðar,words,024597
1.58,2.14,ekki,words,024597
2.14,2.35,á,words,024597
2.35,3.39,morgnana,words,024597
0.57,0.67,h,phones,024597
0.67,0.75,uː,phones,024597
0.75,1.03,n,phones,024597
1.03,1.07,p,phones,024597
1.07,1.23,ɔ,phones,024597
1.23,1.4,r,phones,024597
1.4,1.43,ð,phones,024597
1.43,1.57,a,phones,024597
1.57,1.58,r,phones,024597
1.58,1.68,ɛ,phones,024597
1.68,1.81,h,phones,024597
1.81,1.92,c,phones,024597
1.92,2.14,ɪ,phones,024597
2.14,2.35,auː,phones,024597
2.35,2.43,m,phones,024597
2.43,2.66,ɔ,phones,024597
2.66,2.71,r,phones,024597
2.71,2.75,t,phones,024597
2.75,2.82,n,phones,024597
2.82,2.95,a,phones,024597
2.95,3.1,n,phones,024597
3.1,3.39,a,phones,024597
