Begin,End,Label,Type,Speaker
0.74,1.12,ég,words,025654
1.19,1.55,tala,words,025654
1.55,2.12,dönsku,words,025654
2.12,2.3,og,words,025654
2.3,2.89,frönsku,words,025654
0.74,0.89,j,phones,025654
0.89,1.08,ɛː,phones,025654
1.08,1.12,ɣ,phones,025654
1.19,1.26,tʰ,phones,025654
1.26,1.34,aː,phones,025654
1.34,1.42,l,phones,025654
1.42,1.55,a,phones,025654
1.55,1.63,t,phones,025654
1.63,1.75,œ,phones,025654
1.75,1.86,n,phones,025654
1.86,2.02,s,phones,025654
2.02,2.09,k,phones,025654
2.09,2.12,ʏ,phones,025654
2.12,2.28,ɔː,phones,025654
2.28,2.3,ɣ,phones,025654
2.3,2.43,f,phones,025654
2.43,2.44,r,phones,025654
2.44,2.56,œ,phones,025654
2.56,2.71,n,phones,025654
2.71,2.83,s,phones,025654
2.83,2.86,k,phones,025654
2.86,2.89,ʏ,phones,025654
