Begin,End,Label,Type,Speaker
0.26,0.56,viltu,words,025754
0.56,0.64,að,words,025754
0.64,0.74,ég,words,025754
0.74,1.02,hjálpi,words,025754
1.02,1.23,þér,words,025754
0.26,0.33,v,phones,025754
0.33,0.38,ɪ,phones,025754
0.38,0.4,l̥,phones,025754
0.4,0.52,t,phones,025754
0.52,0.56,ʏ,phones,025754
0.56,0.59,aː,phones,025754
0.59,0.64,ð,phones,025754
0.64,0.67,j,phones,025754
0.67,0.71,ɛː,phones,025754
0.71,0.74,ɣ,phones,025754
0.74,0.75,ç,phones,025754
0.75,0.84,au,phones,025754
0.84,0.93,l̥,phones,025754
0.93,0.98,p,phones,025754
0.98,1.02,ɪ,phones,025754
1.02,1.03,θ,phones,025754
1.03,1.1,j,phones,025754
1.1,1.14,ɛː,phones,025754
1.14,1.23,r,phones,025754
