Begin,End,Label,Type,Speaker
0.88,1.22,eruð,words,031048
1.22,1.31,þið,words,031048
1.31,1.42,með,words,031048
1.42,1.76,stærri,words,031048
1.76,2.15,stærð,words,031048
0.88,1.06,ɛː,phones,031048
1.06,1.07,r,phones,031048
1.07,1.21,ʏ,phones,031048
1.21,1.22,ð,phones,031048
1.22,1.23,θ,phones,031048
1.23,1.3,ɪː,phones,031048
1.3,1.31,ð,phones,031048
1.31,1.38,m,phones,031048
1.38,1.41,ɛː,phones,031048
1.41,1.42,ð,phones,031048
1.42,1.51,s,phones,031048
1.51,1.56,t,phones,031048
1.56,1.65,ai,phones,031048
1.65,1.66,r,phones,031048
1.66,1.76,ɪ,phones,031048
1.76,1.86,s,phones,031048
1.86,1.91,t,phones,031048
1.91,2.06,ai,phones,031048
2.06,2.14,r,phones,031048
2.14,2.15,ð,phones,031048
