Begin,End,Label,Type,Speaker
0.37,0.66,loftið,words,026915
0.66,0.72,er,words,026915
0.72,0.94,heitt,words,026915
0.94,0.97,í,words,026915
1.01,2.01,vaðlaheiðargöngum,words,026915
0.37,0.45,l,phones,026915
0.45,0.5,ɔ,phones,026915
0.5,0.56,f,phones,026915
0.56,0.62,t,phones,026915
0.62,0.65,ɪ,phones,026915
0.65,0.66,ð,phones,026915
0.66,0.69,ɛː,phones,026915
0.69,0.72,r,phones,026915
0.72,0.81,h,phones,026915
0.81,0.84,ei,phones,026915
0.84,0.91,h,phones,026915
0.91,0.94,t,phones,026915
0.94,0.97,iː,phones,026915
1.01,1.05,v,phones,026915
1.05,1.13,a,phones,026915
1.13,1.16,ð,phones,026915
1.16,1.19,l,phones,026915
1.19,1.31,a,phones,026915
1.31,1.34,h,phones,026915
1.34,1.37,ei,phones,026915
1.37,1.38,ð,phones,026915
1.38,1.41,a,phones,026915
1.41,1.51,r,phones,026915
1.51,1.54,k,phones,026915
1.54,1.57,œy,phones,026915
1.57,1.92,ŋ,phones,026915
1.92,1.95,k,phones,026915
1.95,1.98,ʏ,phones,026915
1.98,2.01,m,phones,026915
