Begin,End,Label,Type,Speaker
0.35,0.66,hafið,words,025682
0.66,0.8,þið,words,025682
0.8,1.12,talað,words,025682
1.12,1.29,við,words,025682
1.29,1.44,þá,words,025682
0.35,0.5,h,phones,025682
0.5,0.6,aː,phones,025682
0.6,0.62,v,phones,025682
0.62,0.65,ɪ,phones,025682
0.65,0.66,ð,phones,025682
0.66,0.67,θ,phones,025682
0.67,0.79,ɪː,phones,025682
0.79,0.8,ð,phones,025682
0.8,0.89,tʰ,phones,025682
0.89,0.98,aː,phones,025682
0.98,1.05,l,phones,025682
1.05,1.11,a,phones,025682
1.11,1.12,ð,phones,025682
1.12,1.14,v,phones,025682
1.14,1.28,ɪː,phones,025682
1.28,1.29,ð,phones,025682
1.29,1.3,θ,phones,025682
1.3,1.44,auː,phones,025682
