Begin,End,Label,Type,Speaker
1.08,1.63,eruð,words,024578
1.63,1.99,þið,words,024578
2.07,2.48,með,words,024578
2.8,3.56,stærri,words,024578
4.3,5.02,stærð,words,024578
1.08,1.28,ɛː,phones,024578
1.28,1.29,r,phones,024578
1.29,1.62,ʏ,phones,024578
1.62,1.63,ð,phones,024578
1.63,1.64,θ,phones,024578
1.64,1.98,ɪː,phones,024578
1.98,1.99,ð,phones,024578
2.07,2.16,m,phones,024578
2.16,2.47,ɛː,phones,024578
2.47,2.48,ð,phones,024578
2.8,3.0,s,phones,024578
3.0,3.06,t,phones,024578
3.06,3.27,ai,phones,024578
3.27,3.28,r,phones,024578
3.28,3.56,ɪ,phones,024578
4.3,4.47,s,phones,024578
4.47,4.53,t,phones,024578
4.53,4.71,ai,phones,024578
4.71,5.01,r,phones,024578
5.01,5.02,ð,phones,024578
