Begin,End,Label,Type,Speaker
0.41,0.7,jónas,words,027049
0.7,1.22,hallgrímsson,words,027049
1.22,1.28,var,words,027049
1.28,1.45,líka,words,027049
1.45,1.5789375,þýðandi,words,027049
0.41,0.48,j,phones,027049
0.48,0.52,ouː,phones,027049
0.52,0.55,n,phones,027049
0.55,0.61,a,phones,027049
0.61,0.7,s,phones,027049
0.7,0.75,h,phones,027049
0.75,0.8,a,phones,027049
0.8,0.83,t,phones,027049
0.83,0.85,l̥,phones,027049
0.85,0.88,k,phones,027049
0.88,0.89,r,phones,027049
0.89,0.94,i,phones,027049
0.94,1.05,m,phones,027049
1.05,1.08,s,phones,027049
1.08,1.17,ɔː,phones,027049
1.17,1.22,n,phones,027049
1.22,1.24,v,phones,027049
1.24,1.27,aː,phones,027049
1.27,1.28,r,phones,027049
1.28,1.36,l,phones,027049
1.36,1.39,iː,phones,027049
1.39,1.42,k,phones,027049
1.42,1.45,a,phones,027049
1.45,1.46,θ,phones,027049
1.46,1.47,iː,phones,027049
1.47,1.48,ð,phones,027049
1.48,1.51,a,phones,027049
1.51,1.52,n,phones,027049
1.52,1.53,t,phones,027049
1.53,1.5789375,ɪ,phones,027049
