Begin,End,Label,Type,Speaker
0.83,1.18,hefurðu,words,024836
1.18,1.58,nefnt,words,024836
1.58,1.74,það,words,024836
1.74,1.97,við,words,024836
1.97,2.38,hana,words,024836
0.83,0.9,h,phones,024836
0.9,1.03,ɛː,phones,024836
1.03,1.05,v,phones,024836
1.05,1.1,ʏ,phones,024836
1.1,1.11,r,phones,024836
1.11,1.18,ʏ,phones,024836
1.18,1.26,n,phones,024836
1.26,1.35,ɛ,phones,024836
1.35,1.51,m̥,phones,024836
1.51,1.58,t,phones,024836
1.58,1.59,θ,phones,024836
1.59,1.73,aː,phones,024836
1.73,1.74,ð,phones,024836
1.74,1.76,v,phones,024836
1.76,1.96,ɪː,phones,024836
1.96,1.97,ð,phones,024836
1.97,2.04,h,phones,024836
2.04,2.1,aː,phones,024836
2.1,2.19,n,phones,024836
2.19,2.38,a,phones,024836
