Begin,End,Label,Type,Speaker
0.52,0.72,í,words,021351
0.72,1.01,dag,words,021351
1.01,1.15,er,words,021351
1.15,1.66,mjög,words,021351
1.78,2.13,kalt,words,021351
2.13,2.7,úti,words,021351
0.52,0.72,iː,phones,021351
0.72,0.77,t,phones,021351
0.77,0.99,aː,phones,021351
0.99,1.01,ɣ,phones,021351
1.01,1.14,ɛː,phones,021351
1.14,1.15,r,phones,021351
1.15,1.42,m,phones,021351
1.42,1.53,j,phones,021351
1.53,1.6,œː,phones,021351
1.6,1.66,ɣ,phones,021351
1.78,1.85,kʰ,phones,021351
1.85,1.94,a,phones,021351
1.94,1.96,l̥,phones,021351
1.96,2.13,t,phones,021351
2.13,2.41,uː,phones,021351
2.41,2.5,t,phones,021351
2.5,2.7,ɪ,phones,021351
