Begin,End,Label,Type,Speaker
1.22,1.4,hann,words,027080
1.4,1.59,er,words,027080
1.59,4.07,hugbúnaðarverkfræðingur,words,027080
1.22,1.25,h,phones,027080
1.25,1.34,a,phones,027080
1.34,1.4,n,phones,027080
1.4,1.52,ɛː,phones,027080
1.52,1.59,r,phones,027080
1.59,1.69,h,phones,027080
1.69,1.91,ʏ,phones,027080
1.91,2.02,ɣ,phones,027080
2.02,2.08,p,phones,027080
2.08,2.2,u,phones,027080
2.2,2.28,n,phones,027080
2.28,2.42,a,phones,027080
2.42,2.43,ð,phones,027080
2.43,2.46,a,phones,027080
2.46,2.51,r,phones,027080
2.51,2.53,v,phones,027080
2.53,2.63,ɛ,phones,027080
2.63,2.8,r̥,phones,027080
2.8,2.83,k,phones,027080
2.83,2.86,f,phones,027080
2.86,3.46,r,phones,027080
3.46,3.49,ai,phones,027080
3.49,3.69,ð,phones,027080
3.69,3.81,i,phones,027080
3.81,3.97,ŋ,phones,027080
3.97,4.01,k,phones,027080
4.01,4.04,ʏ,phones,027080
4.04,4.07,r,phones,027080
