Begin,End,Label,Type,Speaker
0.99,1.18,það,words,021367
1.18,1.26,er,words,021367
1.26,1.89,ekkert,words,021367
1.89,2.01,á,words,021367
2.01,2.6,milli,words,021367
2.6,3.07,þeirra,words,021367
0.99,1.0,θ,phones,021367
1.0,1.09,aː,phones,021367
1.09,1.18,ð,phones,021367
1.18,1.25,ɛː,phones,021367
1.25,1.26,r,phones,021367
1.26,1.39,ɛ,phones,021367
1.39,1.72,h,phones,021367
1.72,1.78,c,phones,021367
1.78,1.83,ɛ,phones,021367
1.83,1.86,r̥,phones,021367
1.86,1.89,t,phones,021367
1.89,2.01,auː,phones,021367
2.01,2.13,m,phones,021367
2.13,2.33,ɪ,phones,021367
2.33,2.39,t,phones,021367
2.39,2.44,l,phones,021367
2.44,2.6,ɪ,phones,021367
2.6,2.61,θ,phones,021367
2.61,2.79,ei,phones,021367
2.79,2.8,r,phones,021367
2.8,3.07,a,phones,021367
