Begin,End,Label,Type,Speaker
0.38,0.61,þær,words,025754
0.61,0.87,bjuggu,words,025754
0.87,0.96,í,words,025754
0.96,1.34,parís,words,025754
1.34,1.37,í,words,025754
1.37,1.65,mörg,words,025754
1.65,1.77,ár,words,025754
0.38,0.46,θ,phones,025754
0.46,0.53,aiː,phones,025754
0.53,0.61,r,phones,025754
0.61,0.65,p,phones,025754
0.65,0.68,j,phones,025754
0.68,0.77,ʏ,phones,025754
0.77,0.83,k,phones,025754
0.83,0.87,ʏ,phones,025754
0.87,0.96,iː,phones,025754
0.96,1.06,pʰ,phones,025754
1.06,1.17,aː,phones,025754
1.17,1.18,r,phones,025754
1.18,1.25,i,phones,025754
1.25,1.34,s,phones,025754
1.34,1.37,iː,phones,025754
1.37,1.45,m,phones,025754
1.45,1.51,œ,phones,025754
1.51,1.58,r,phones,025754
1.58,1.65,k,phones,025754
1.65,1.76,auː,phones,025754
1.76,1.77,r,phones,025754
