Begin,End,Label,Type,Speaker
0.38,0.83,engum,words,027628
0.83,1.22,hefur,words,027628
1.22,1.74,tekist,words,027628
1.74,1.82,að,words,027628
1.82,2.17,finna,words,027628
2.17,2.48,gullið,words,027628
0.38,0.5,ei,phones,027628
0.5,0.64,ŋ,phones,027628
0.64,0.69,k,phones,027628
0.69,0.73,ʏ,phones,027628
0.73,0.83,m,phones,027628
0.83,0.88,h,phones,027628
0.88,1.0,ɛː,phones,027628
1.0,1.02,v,phones,027628
1.02,1.11,ʏ,phones,027628
1.11,1.22,r,phones,027628
1.22,1.33,tʰ,phones,027628
1.33,1.48,ɛː,phones,027628
1.48,1.56,c,phones,027628
1.56,1.63,ɪ,phones,027628
1.63,1.68,s,phones,027628
1.68,1.74,t,phones,027628
1.74,1.81,aː,phones,027628
1.81,1.82,ð,phones,027628
1.82,1.91,f,phones,027628
1.91,1.96,ɪ,phones,027628
1.96,2.06,n,phones,027628
2.06,2.17,a,phones,027628
2.17,2.22,k,phones,027628
2.22,2.33,ʏ,phones,027628
2.33,2.4,t,phones,027628
2.4,2.44,l,phones,027628
2.44,2.47,ɪ,phones,027628
2.47,2.48,ð,phones,027628
