Begin,End,Label,Type,Speaker
1.22,1.37,ég,words,027080
1.37,1.47,fer,words,027080
1.47,1.6,í,words,027080
1.6,1.92,heita,words,027080
1.92,2.33,pottinn,words,027080
2.33,2.73,ferð,words,027080
2.73,2.8,þú,words,027080
2.8,2.93,í,words,027080
2.93,3.31,kalda,words,027080
3.31,3.62,pottinn,words,027080
1.22,1.3,j,phones,027080
1.3,1.34,ɛː,phones,027080
1.34,1.37,ɣ,phones,027080
1.37,1.41,f,phones,027080
1.41,1.46,ɛː,phones,027080
1.46,1.47,r,phones,027080
1.47,1.6,iː,phones,027080
1.6,1.68,h,phones,027080
1.68,1.8,eiː,phones,027080
1.8,1.85,t,phones,027080
1.85,1.92,a,phones,027080
1.92,1.98,pʰ,phones,027080
1.98,2.04,ɔ,phones,027080
2.04,2.1,h,phones,027080
2.1,2.16,t,phones,027080
2.16,2.2,ɪ,phones,027080
2.2,2.33,n,phones,027080
2.33,2.4,f,phones,027080
2.4,2.44,ɛ,phones,027080
2.44,2.45,r,phones,027080
2.45,2.73,ð,phones,027080
2.73,2.74,θ,phones,027080
2.74,2.8,uː,phones,027080
2.8,2.93,iː,phones,027080
2.93,3.03,kʰ,phones,027080
3.03,3.06,a,phones,027080
3.06,3.14,l,phones,027080
3.14,3.23,t,phones,027080
3.23,3.31,a,phones,027080
3.31,3.38,pʰ,phones,027080
3.38,3.42,ɔ,phones,027080
3.42,3.51,h,phones,027080
3.51,3.56,t,phones,027080
3.56,3.59,ɪ,phones,027080
3.59,3.62,n,phones,027080
