Begin,End,Label,Type,Speaker
0.6,0.77,ég,words,024798
0.77,0.84,hef,words,024798
0.84,1.13,farið,words,024798
1.13,1.29,upp,words,024798
1.29,1.37,í,words,024798
1.37,1.79,hann,words,024798
1.79,2.26,tvisvar,words,024798
2.26,2.67,sinnum,words,024798
0.6,0.72,j,phones,024798
0.72,0.75,ɛː,phones,024798
0.75,0.77,ɣ,phones,024798
0.77,0.78,h,phones,024798
0.78,0.81,ɛː,phones,024798
0.81,0.84,v,phones,024798
0.84,0.91,f,phones,024798
0.91,1.04,aː,phones,024798
1.04,1.05,r,phones,024798
1.05,1.1,ɪ,phones,024798
1.1,1.13,ð,phones,024798
1.13,1.18,ʏ,phones,024798
1.18,1.24,h,phones,024798
1.24,1.29,p,phones,024798
1.29,1.37,iː,phones,024798
1.37,1.45,h,phones,024798
1.45,1.53,a,phones,024798
1.53,1.79,n,phones,024798
1.79,1.93,t,phones,024798
1.93,1.95,v,phones,024798
1.95,2.1,ɪː,phones,024798
2.1,2.2,s,phones,024798
2.2,2.22,v,phones,024798
2.22,2.25,a,phones,024798
2.25,2.26,r,phones,024798
2.26,2.33,s,phones,024798
2.33,2.42,ɪ,phones,024798
2.42,2.5,n,phones,024798
2.5,2.55,ʏ,phones,024798
2.55,2.67,m,phones,024798
