Begin,End,Label,Type,Speaker
0.68,1.06,áhugi,words,028853
1.06,1.27,boga,words,028853
1.73,1.99,liggur,words,028853
1.99,2.06,í,words,028853
2.06,2.41,tónlist,words,028853
0.68,0.8,auː,phones,028853
0.8,0.92,h,phones,028853
0.92,0.93,ʏi,phones,028853
0.93,0.96,j,phones,028853
0.96,1.06,ɪ,phones,028853
1.06,1.15,p,phones,028853
1.15,1.22,ɔː,phones,028853
1.22,1.24,ɣ,phones,028853
1.24,1.27,a,phones,028853
1.73,1.79,l,phones,028853
1.79,1.86,ɪ,phones,028853
1.86,1.93,k,phones,028853
1.93,1.98,ʏ,phones,028853
1.98,1.99,r,phones,028853
1.99,2.06,iː,phones,028853
2.06,2.15,tʰ,phones,028853
2.15,2.21,ou,phones,028853
2.21,2.28,n,phones,028853
2.28,2.31,l,phones,028853
2.31,2.35,ɪ,phones,028853
2.35,2.38,s,phones,028853
2.38,2.41,t,phones,028853
