Begin,End,Label,Type,Speaker
0.85,0.98,það,words,024801
0.98,1.07,er,words,024801
1.07,1.51,partí,words,024801
1.51,1.65,hjá,words,024801
1.65,2.19,hrafnhildi,words,024801
2.19,2.26,um,words,024801
2.26,2.7399375,helgina,words,024801
0.85,0.86,θ,phones,024801
0.86,0.93,aː,phones,024801
0.93,0.98,ð,phones,024801
0.98,1.02,ɛː,phones,024801
1.02,1.07,r,phones,024801
1.07,1.16,pʰ,phones,024801
1.16,1.24,a,phones,024801
1.24,1.38,r̥,phones,024801
1.38,1.42,t,phones,024801
1.42,1.51,i,phones,024801
1.51,1.52,ç,phones,024801
1.52,1.65,auː,phones,024801
1.65,1.68,r̥,phones,024801
1.68,1.82,a,phones,024801
1.82,1.85,p,phones,024801
1.85,1.97,n,phones,024801
1.97,2.0,h,phones,024801
2.0,2.03,ɪ,phones,024801
2.03,2.06,l,phones,024801
2.06,2.14,t,phones,024801
2.14,2.19,ɪ,phones,024801
2.19,2.23,ʏ,phones,024801
2.23,2.26,m,phones,024801
2.26,2.32,h,phones,024801
2.32,2.37,ɛ,phones,024801
2.37,2.51,l,phones,024801
2.51,2.56,c,phones,024801
2.56,2.6,ɪ,phones,024801
2.6,2.64,n,phones,024801
2.64,2.7399375,a,phones,024801
