Begin,End,Label,Type,Speaker
0.45,1.1,áhugi,words,028130
1.1,1.53,boga,words,028130
1.53,1.89,liggur,words,028130
1.89,2.02,í,words,028130
2.02,2.72,tónlist,words,028130
0.45,0.65,auː,phones,028130
0.65,0.81,h,phones,028130
0.81,0.87,ʏ,phones,028130
0.87,1.01,j,phones,028130
1.01,1.1,ɪ,phones,028130
1.1,1.21,p,phones,028130
1.21,1.44,ɔː,phones,028130
1.44,1.46,ɣ,phones,028130
1.46,1.53,a,phones,028130
1.53,1.62,l,phones,028130
1.62,1.76,ɪ,phones,028130
1.76,1.82,k,phones,028130
1.82,1.88,ʏ,phones,028130
1.88,1.89,r,phones,028130
1.89,2.02,iː,phones,028130
2.02,2.16,tʰ,phones,028130
2.16,2.23,ou,phones,028130
2.23,2.36,n,phones,028130
2.36,2.4,l,phones,028130
2.4,2.44,ɪ,phones,028130
2.44,2.6,s,phones,028130
2.6,2.72,t,phones,028130
