Begin,End,Label,Type,Speaker
0.49,0.68,ég,words,028130
0.68,0.98,keypti,words,028130
0.98,1.25,nýjan,words,028130
1.25,1.92,snjallsíma,words,028130
1.92,2.0,í,words,028130
2.0,2.38,gær,words,028130
0.49,0.59,j,phones,028130
0.59,0.66,ɛː,phones,028130
0.66,0.68,ɣ,phones,028130
0.68,0.76,cʰ,phones,028130
0.76,0.83,ei,phones,028130
0.83,0.89,f,phones,028130
0.89,0.94,t,phones,028130
0.94,0.98,ɪ,phones,028130
0.98,1.04,n,phones,028130
1.04,1.11,iː,phones,028130
1.11,1.19,j,phones,028130
1.19,1.22,a,phones,028130
1.22,1.25,n,phones,028130
1.25,1.35,s,phones,028130
1.35,1.38,t,phones,028130
1.38,1.42,n,phones,028130
1.42,1.45,j,phones,028130
1.45,1.49,a,phones,028130
1.49,1.52,l,phones,028130
1.52,1.68,s,phones,028130
1.68,1.73,i,phones,028130
1.73,1.81,m,phones,028130
1.81,1.92,a,phones,028130
1.92,2.0,iː,phones,028130
2.0,2.07,c,phones,028130
2.07,2.2,aiː,phones,028130
2.2,2.38,r,phones,028130
