Begin,End,Label,Type,Speaker
1.17,1.68,hann,words,021347
1.68,2.02,veiddi,words,021347
2.02,2.47,fisk,words,021347
2.47,2.76,en,words,021347
2.76,3.02,þau,words,021347
3.02,3.42,veiddu,words,021347
3.42,4.11,humar,words,021347
1.17,1.32,h,phones,021347
1.32,1.42,a,phones,021347
1.42,1.68,n,phones,021347
1.68,1.7,v,phones,021347
1.7,1.93,ei,phones,021347
1.93,1.98,t,phones,021347
1.98,2.02,ɪ,phones,021347
2.02,2.15,f,phones,021347
2.15,2.23,ɪ,phones,021347
2.23,2.4,s,phones,021347
2.4,2.47,k,phones,021347
2.47,2.56,ɛ,phones,021347
2.56,2.76,n,phones,021347
2.76,2.77,θ,phones,021347
2.77,3.02,œyː,phones,021347
3.02,3.04,v,phones,021347
3.04,3.28,ei,phones,021347
3.28,3.36,t,phones,021347
3.36,3.42,ʏ,phones,021347
3.42,3.53,h,phones,021347
3.53,3.66,ʏː,phones,021347
3.66,3.75,m,phones,021347
3.75,3.88,a,phones,021347
3.88,4.11,r,phones,021347
