Begin,End,Label,Type,Speaker
0.56,0.7,það,words,021354
0.7,0.82,eru,words,021354
0.82,1.24,sjö,words,021354
1.24,1.75,sjoppur,words,021354
1.75,1.86,í,words,021354
1.86,2.33,þorpinu,words,021354
0.56,0.57,θ,phones,021354
0.57,0.65,aː,phones,021354
0.65,0.7,ð,phones,021354
0.7,0.75,ɛː,phones,021354
0.75,0.76,r,phones,021354
0.76,0.82,ʏ,phones,021354
0.82,0.98,s,phones,021354
0.98,1.07,j,phones,021354
1.07,1.24,œː,phones,021354
1.24,1.38,s,phones,021354
1.38,1.42,j,phones,021354
1.42,1.46,ɔ,phones,021354
1.46,1.64,h,phones,021354
1.64,1.69,p,phones,021354
1.69,1.74,ʏ,phones,021354
1.74,1.75,r,phones,021354
1.75,1.86,iː,phones,021354
1.86,1.87,θ,phones,021354
1.87,1.95,ɔ,phones,021354
1.95,2.06,r̥,phones,021354
2.06,2.11,p,phones,021354
2.11,2.15,ɪ,phones,021354
2.15,2.18,n,phones,021354
2.18,2.33,ʏ,phones,021354
