Begin,End,Label,Type,Speaker
0.39,0.54,við,words,028870
0.54,0.84,erum,words,028870
0.84,0.9,á,words,028870
0.9,1.97,lækjargötu,words,028870
0.39,0.45,v,phones,028870
0.45,0.53,ɪː,phones,028870
0.53,0.54,ð,phones,028870
0.54,0.7,ɛː,phones,028870
0.7,0.71,r,phones,028870
0.71,0.77,ʏ,phones,028870
0.77,0.84,m,phones,028870
0.84,0.9,auː,phones,028870
0.9,1.01,l,phones,028870
1.01,1.29,aiː,phones,028870
1.29,1.4,c,phones,028870
1.4,1.46,a,phones,028870
1.46,1.55,r,phones,028870
1.55,1.6,k,phones,028870
1.6,1.74,œː,phones,028870
1.74,1.81,t,phones,028870
1.81,1.97,ʏ,phones,028870
