Begin,End,Label,Type,Speaker
0.31,0.39,við,words,025754
0.39,0.93,spjölluðum,words,025754
0.93,1.26,lengi,words,025754
1.26,1.32,í,words,025754
1.32,1.85,gærkvöldi,words,025754
0.31,0.35,v,phones,025754
0.35,0.38,ɪː,phones,025754
0.38,0.39,ð,phones,025754
0.39,0.48,s,phones,025754
0.48,0.52,p,phones,025754
0.52,0.55,j,phones,025754
0.55,0.66,œ,phones,025754
0.66,0.72,t,phones,025754
0.72,0.76,l,phones,025754
0.76,0.79,ʏ,phones,025754
0.79,0.82,ð,phones,025754
0.82,0.86,ʏ,phones,025754
0.86,0.93,m,phones,025754
0.93,0.97,l,phones,025754
0.97,1.05,ei,phones,025754
1.05,1.13,ɲ,phones,025754
1.13,1.21,c,phones,025754
1.21,1.26,ɪ,phones,025754
1.26,1.32,iː,phones,025754
1.32,1.39,c,phones,025754
1.39,1.44,ai,phones,025754
1.44,1.52,r̥,phones,025754
1.52,1.58,k,phones,025754
1.58,1.6,v,phones,025754
1.6,1.63,œ,phones,025754
1.63,1.67,l,phones,025754
1.67,1.72,t,phones,025754
1.72,1.85,ɪ,phones,025754
