Begin,End,Label,Type,Speaker
0.61,0.74,hér,words,023783
0.74,0.81,er,words,023783
0.81,1.23,handklæðið,words,023783
1.23,1.7,mitt,words,023783
1.94,2.47,hvar,words,023783
2.5,2.65,er,words,023783
2.65,3.16,handklæðið,words,023783
3.16,3.66,þitt,words,023783
0.61,0.62,ç,phones,023783
0.62,0.73,ɛː,phones,023783
0.73,0.74,r,phones,023783
0.74,0.78,ɛː,phones,023783
0.78,0.81,r,phones,023783
0.81,0.85,h,phones,023783
0.85,0.91,a,phones,023783
0.91,0.94,n,phones,023783
0.94,0.97,t,phones,023783
0.97,1.03,k,phones,023783
1.03,1.1,l,phones,023783
1.1,1.15,ai,phones,023783
1.15,1.19,ð,phones,023783
1.19,1.22,ɪ,phones,023783
1.22,1.23,ð,phones,023783
1.23,1.32,m,phones,023783
1.32,1.42,ɪ,phones,023783
1.42,1.55,h,phones,023783
1.55,1.7,t,phones,023783
1.94,2.08,k,phones,023783
2.08,2.1,v,phones,023783
2.1,2.31,aː,phones,023783
2.31,2.47,r,phones,023783
2.5,2.61,ɛː,phones,023783
2.61,2.65,r,phones,023783
2.65,2.72,h,phones,023783
2.72,2.77,a,phones,023783
2.77,2.83,n,phones,023783
2.83,2.88,t,phones,023783
2.88,2.91,k,phones,023783
2.91,2.96,l,phones,023783
2.96,3.0,ai,phones,023783
3.0,3.04,ð,phones,023783
3.04,3.15,ɪ,phones,023783
3.15,3.16,ð,phones,023783
3.16,3.17,θ,phones,023783
3.17,3.28,ɪ,phones,023783
3.28,3.43,h,phones,023783
3.43,3.66,t,phones,023783
