Begin,End,Label,Type,Speaker
0.67,1.07,systir,words,024798
1.07,1.47,mín,words,024798
1.5,1.96,vinnur,words,024798
1.96,2.22,í,words,024798
2.22,3.82,utanríkisráðuneytinu,words,024798
0.67,0.81,s,phones,024798
0.81,0.88,ɪ,phones,024798
0.88,0.96,s,phones,024798
0.96,1.01,t,phones,024798
1.01,1.06,ɪ,phones,024798
1.06,1.07,r,phones,024798
1.07,1.17,m,phones,024798
1.17,1.32,iː,phones,024798
1.32,1.47,n,phones,024798
1.5,1.58,v,phones,024798
1.58,1.67,ɪ,phones,024798
1.67,1.84,n,phones,024798
1.84,1.95,ʏ,phones,024798
1.95,1.96,r,phones,024798
1.96,2.22,iː,phones,024798
2.22,2.5,ʏː,phones,024798
2.5,2.55,t,phones,024798
2.55,2.62,a,phones,024798
2.62,2.7,n,phones,024798
2.7,2.75,r,phones,024798
2.75,2.89,i,phones,024798
2.89,2.95,c,phones,024798
2.95,3.0,ɪ,phones,024798
3.0,3.08,s,phones,024798
3.08,3.18,r,phones,024798
3.18,3.31,auː,phones,024798
3.31,3.39,ð,phones,024798
3.39,3.43,ʏ,phones,024798
3.43,3.47,n,phones,024798
3.47,3.56,eiː,phones,024798
3.56,3.61,t,phones,024798
3.61,3.65,ɪ,phones,024798
3.65,3.69,n,phones,024798
3.69,3.82,ʏ,phones,024798
