Begin,End,Label,Type,Speaker
0.31,0.6,veistu,words,021349
0.6,0.79,hvað,words,021349
0.79,0.85,er,words,021349
0.85,1.17,langt,words,021349
1.17,1.56,þangað,words,021349
0.31,0.36,v,phones,021349
0.36,0.41,ei,phones,021349
0.41,0.5,s,phones,021349
0.5,0.54,t,phones,021349
0.54,0.6,ʏ,phones,021349
0.6,0.65,k,phones,021349
0.65,0.67,v,phones,021349
0.67,0.73,aː,phones,021349
0.73,0.79,ð,phones,021349
0.79,0.82,ɛː,phones,021349
0.82,0.85,r,phones,021349
0.85,0.93,l,phones,021349
0.93,0.97,au,phones,021349
0.97,1.11,ŋ̊,phones,021349
1.11,1.17,t,phones,021349
1.17,1.18,θ,phones,021349
1.18,1.25,au,phones,021349
1.25,1.32,ŋ,phones,021349
1.32,1.36,k,phones,021349
1.36,1.55,a,phones,021349
1.55,1.56,ð,phones,021349
