Begin,End,Label,Type,Speaker
0.56,0.92,já,words,027675
0.92,1.3,og,words,027675
1.3,1.43,þeir,words,027675
1.43,1.96,syngja,words,027675
1.96,2.41,líka,words,027675
2.41,2.72,vel,words,027675
2.77,2.94,í,words,027675
2.94,3.43,dag,words,027675
0.56,0.73,j,phones,027675
0.73,0.92,auː,phones,027675
0.92,1.18,ɔː,phones,027675
1.18,1.3,ɣ,phones,027675
1.3,1.31,θ,phones,027675
1.31,1.42,eiː,phones,027675
1.42,1.43,r,phones,027675
1.43,1.58,s,phones,027675
1.58,1.63,i,phones,027675
1.63,1.81,ɲ,phones,027675
1.81,1.87,c,phones,027675
1.87,1.96,a,phones,027675
1.96,2.02,l,phones,027675
2.02,2.25,iː,phones,027675
2.25,2.33,k,phones,027675
2.33,2.41,a,phones,027675
2.41,2.43,v,phones,027675
2.43,2.63,ɛː,phones,027675
2.63,2.72,l,phones,027675
2.77,2.94,iː,phones,027675
2.94,2.99,t,phones,027675
2.99,3.17,aː,phones,027675
3.17,3.43,ɣ,phones,027675
