Begin,End,Label,Type,Speaker
0.51,0.77,fer,words,027675
0.77,0.94,hún,words,027675
0.94,1.14,ekki,words,027675
1.14,1.2,að,words,027675
1.2,1.41,koma,words,027675
1.41,1.47,í,words,027675
1.47,2.02,heimsókn,words,027675
0.51,0.6,f,phones,027675
0.6,0.74,ɛː,phones,027675
0.74,0.77,r,phones,027675
0.77,0.83,h,phones,027675
0.83,0.89,uː,phones,027675
0.89,0.94,n,phones,027675
0.94,1.01,ɛ,phones,027675
1.01,1.06,h,phones,027675
1.06,1.11,c,phones,027675
1.11,1.14,ɪ,phones,027675
1.14,1.19,aː,phones,027675
1.19,1.2,ð,phones,027675
1.2,1.28,kʰ,phones,027675
1.28,1.33,ɔː,phones,027675
1.33,1.37,m,phones,027675
1.37,1.41,a,phones,027675
1.41,1.47,iː,phones,027675
1.47,1.54,h,phones,027675
1.54,1.58,ei,phones,027675
1.58,1.68,m,phones,027675
1.68,1.83,s,phones,027675
1.83,1.91,ou,phones,027675
1.91,1.97,h,phones,027675
1.97,2.0,k,phones,027675
2.0,2.02,n̥,phones,027675
