Begin,End,Label,Type,Speaker
1.09,1.28,ég,words,021369
1.28,1.57,borða,words,021369
1.57,1.88,köku,words,021369
1.88,1.99,með,words,021369
1.99,2.4,rjóma,words,021369
1.09,1.16,j,phones,021369
1.16,1.26,ɛː,phones,021369
1.26,1.28,ɣ,phones,021369
1.28,1.32,p,phones,021369
1.32,1.4,ɔ,phones,021369
1.4,1.41,r,phones,021369
1.41,1.45,ð,phones,021369
1.45,1.57,a,phones,021369
1.57,1.62,kʰ,phones,021369
1.62,1.81,œː,phones,021369
1.81,1.84,k,phones,021369
1.84,1.88,ʏ,phones,021369
1.88,1.94,m,phones,021369
1.94,1.98,ɛː,phones,021369
1.98,1.99,ð,phones,021369
1.99,2.01,r,phones,021369
2.01,2.07,j,phones,021369
2.07,2.17,ouː,phones,021369
2.17,2.23,m,phones,021369
2.23,2.4,a,phones,021369
