Begin,End,Label,Type,Speaker
0.35,1.21,snjórinn,words,024576
1.21,1.32,er,words,024576
1.32,2.29,sleipur,words,024576
0.35,0.53,s,phones,024576
0.53,0.61,t,phones,024576
0.61,0.67,n,phones,024576
0.67,0.73,j,phones,024576
0.73,0.97,ouː,phones,024576
0.97,0.98,r,phones,024576
0.98,1.11,ɪ,phones,024576
1.11,1.21,n,phones,024576
1.21,1.31,ɛː,phones,024576
1.31,1.32,r,phones,024576
1.32,1.41,s,phones,024576
1.41,1.45,t,phones,024576
1.45,1.54,l,phones,024576
1.54,1.67,eiː,phones,024576
1.67,1.83,p,phones,024576
1.83,2.03,ʏ,phones,024576
2.03,2.29,r,phones,024576
